#
# Results on Thursday April 02 2020 14:42:02 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_3) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.5 Safari/605.1.15
# Design number was non-random = 0
#
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,228,0,filler,159,5,oynadığımız,610,False,Hep beraber gittiğimiz piknikte oynadığımız oyunları çok net hatırlıyorum.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,228,0,filler,159,6,oyunları,752,False,Hep beraber gittiğimiz piknikte oynadığımız oyunları çok net hatırlıyorum.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,228,0,filler,159,7,çok,416,False,Hep beraber gittiğimiz piknikte oynadığımız oyunları çok net hatırlıyorum.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,228,0,filler,159,8,net,317,False,Hep beraber gittiğimiz piknikte oynadığımız oyunları çok net hatırlıyorum.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,228,0,filler,159,9,hatırlıyorum.,375,False,Hep beraber gittiğimiz piknikte oynadığımız oyunları çok net hatırlıyorum.
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Word number.
#     Col. 9: Word.
#     Col. 10: Reading time.
#     Col. 11: Newline?
#     Col. 12: Sentence (or sentence MD5).
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,228,0,filler,159,Oynadığı oyunları hatırlıyormuş.,Evet (Q'ya basınız),NULL,9236
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,236,0,filler,167,1,Dersi,352,False,Dersi biten öğrenciler tatillerini geçirmek üzere ailelerinin yanına gidecek.
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Word number.
# 9. Word.
# 10. Reading time.
# 11. Newline?
# 12. Sentence (or sentence MD5).
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,236,0,filler,167,2,biten,261,False,Dersi biten öğrenciler tatillerini geçirmek üzere ailelerinin yanına gidecek.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,236,0,filler,167,3,öğrenciler,264,False,Dersi biten öğrenciler tatillerini geçirmek üzere ailelerinin yanına gidecek.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,236,0,filler,167,4,tatillerini,297,False,Dersi biten öğrenciler tatillerini geçirmek üzere ailelerinin yanına gidecek.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,236,0,filler,167,5,geçirmek,398,False,Dersi biten öğrenciler tatillerini geçirmek üzere ailelerinin yanına gidecek.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,236,0,filler,167,6,üzere,298,False,Dersi biten öğrenciler tatillerini geçirmek üzere ailelerinin yanına gidecek.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,236,0,filler,167,7,ailelerinin,318,False,Dersi biten öğrenciler tatillerini geçirmek üzere ailelerinin yanına gidecek.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,236,0,filler,167,8,yanına,866,False,Dersi biten öğrenciler tatillerini geçirmek üzere ailelerinin yanına gidecek.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,236,0,filler,167,9,gidecek.,330,False,Dersi biten öğrenciler tatillerini geçirmek üzere ailelerinin yanına gidecek.
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Word number.
#     Col. 9: Word.
#     Col. 10: Reading time.
#     Col. 11: Newline?
#     Col. 12: Sentence (or sentence MD5).
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,236,0,filler,167,Öğrencilerin dersi bitmemiş.,Hayır (P'ye basınız),NULL,7535
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,51,0,expSA_b,2,1,Hemşire,604,False,Hemşire ve hastayı gören doktor birbirlerine ameliyatı hatırlattı.
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Word number.
# 9. Word.
# 10. Reading time.
# 11. Newline?
# 12. Sentence (or sentence MD5).
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,51,0,expSA_b,2,2,ve,367,False,Hemşire ve hastayı gören doktor birbirlerine ameliyatı hatırlattı.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,51,0,expSA_b,2,3,hastayı,292,False,Hemşire ve hastayı gören doktor birbirlerine ameliyatı hatırlattı.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,51,0,expSA_b,2,4,gören,403,False,Hemşire ve hastayı gören doktor birbirlerine ameliyatı hatırlattı.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,51,0,expSA_b,2,5,doktor,516,False,Hemşire ve hastayı gören doktor birbirlerine ameliyatı hatırlattı.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,51,0,expSA_b,2,6,birbirlerine,402,False,Hemşire ve hastayı gören doktor birbirlerine ameliyatı hatırlattı.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,51,0,expSA_b,2,7,ameliyatı,352,False,Hemşire ve hastayı gören doktor birbirlerine ameliyatı hatırlattı.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,51,0,expSA_b,2,8,hatırlattı.,323,False,Hemşire ve hastayı gören doktor birbirlerine ameliyatı hatırlattı.
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Word number.
#     Col. 9: Word.
#     Col. 10: Reading time.
#     Col. 11: Newline?
#     Col. 12: Sentence (or sentence MD5).
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,51,0,expSA_b,2,Hemşire doktora ameliyatı hatırlattı.,Evet (Q'ya basınız),NULL,3499
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,186,0,filler,117,1,Aşçı,317,False,Aşçı pişirdiği yemekleri müdüre ve hizmetliye gururla gösterdi.
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Word number.
# 9. Word.
# 10. Reading time.
# 11. Newline?
# 12. Sentence (or sentence MD5).
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,186,0,filler,117,2,pişirdiği,332,False,Aşçı pişirdiği yemekleri müdüre ve hizmetliye gururla gösterdi.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,186,0,filler,117,3,yemekleri,407,False,Aşçı pişirdiği yemekleri müdüre ve hizmetliye gururla gösterdi.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,186,0,filler,117,4,müdüre,292,False,Aşçı pişirdiği yemekleri müdüre ve hizmetliye gururla gösterdi.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,186,0,filler,117,5,ve,301,False,Aşçı pişirdiği yemekleri müdüre ve hizmetliye gururla gösterdi.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,186,0,filler,117,6,hizmetliye,259,False,Aşçı pişirdiği yemekleri müdüre ve hizmetliye gururla gösterdi.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,186,0,filler,117,7,gururla,254,False,Aşçı pişirdiği yemekleri müdüre ve hizmetliye gururla gösterdi.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,186,0,filler,117,8,gösterdi.,278,False,Aşçı pişirdiği yemekleri müdüre ve hizmetliye gururla gösterdi.
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Word number.
#     Col. 9: Word.
#     Col. 10: Reading time.
#     Col. 11: Newline?
#     Col. 12: Sentence (or sentence MD5).
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,186,0,filler,117,Aşçı yemekleri gösterdi.,Evet (Q'ya basınız),NULL,1618
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,247,0,filler,178,1,Yola,324,False,Yola çıkmadan önce hazırlıklarını tamamlayan kaptan geminin yükünü azalttı.
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Word number.
# 9. Word.
# 10. Reading time.
# 11. Newline?
# 12. Sentence (or sentence MD5).
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,247,0,filler,178,2,çıkmadan,318,False,Yola çıkmadan önce hazırlıklarını tamamlayan kaptan geminin yükünü azalttı.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,247,0,filler,178,3,önce,271,False,Yola çıkmadan önce hazırlıklarını tamamlayan kaptan geminin yükünü azalttı.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,247,0,filler,178,4,hazırlıklarını,339,False,Yola çıkmadan önce hazırlıklarını tamamlayan kaptan geminin yükünü azalttı.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,247,0,filler,178,5,tamamlayan,313,False,Yola çıkmadan önce hazırlıklarını tamamlayan kaptan geminin yükünü azalttı.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,247,0,filler,178,6,kaptan,329,False,Yola çıkmadan önce hazırlıklarını tamamlayan kaptan geminin yükünü azalttı.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,247,0,filler,178,7,geminin,410,False,Yola çıkmadan önce hazırlıklarını tamamlayan kaptan geminin yükünü azalttı.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,247,0,filler,178,8,yükünü,376,False,Yola çıkmadan önce hazırlıklarını tamamlayan kaptan geminin yükünü azalttı.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,247,0,filler,178,9,azalttı.,351,False,Yola çıkmadan önce hazırlıklarını tamamlayan kaptan geminin yükünü azalttı.
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Word number.
#     Col. 9: Word.
#     Col. 10: Reading time.
#     Col. 11: Newline?
#     Col. 12: Sentence (or sentence MD5).
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,247,0,filler,178,Kaptan geminin yükünü arttırdı.,Hayır (P'ye basınız),NULL,2321
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,79,0,expSA_b,30,1,Denizci,311,False,Denizci ve balıkçıya inanan kaptan birbirlerinden rotayı öğrendi.
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Word number.
# 9. Word.
# 10. Reading time.
# 11. Newline?
# 12. Sentence (or sentence MD5).
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,79,0,expSA_b,30,2,ve,276,False,Denizci ve balıkçıya inanan kaptan birbirlerinden rotayı öğrendi.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,79,0,expSA_b,30,3,balıkçıya,284,False,Denizci ve balıkçıya inanan kaptan birbirlerinden rotayı öğrendi.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,79,0,expSA_b,30,4,inanan,301,False,Denizci ve balıkçıya inanan kaptan birbirlerinden rotayı öğrendi.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,79,0,expSA_b,30,5,kaptan,292,False,Denizci ve balıkçıya inanan kaptan birbirlerinden rotayı öğrendi.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,79,0,expSA_b,30,6,birbirlerinden,322,False,Denizci ve balıkçıya inanan kaptan birbirlerinden rotayı öğrendi.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,79,0,expSA_b,30,7,rotayı,330,False,Denizci ve balıkçıya inanan kaptan birbirlerinden rotayı öğrendi.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,79,0,expSA_b,30,8,öğrendi.,309,False,Denizci ve balıkçıya inanan kaptan birbirlerinden rotayı öğrendi.
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Word number.
#     Col. 9: Word.
#     Col. 10: Reading time.
#     Col. 11: Newline?
#     Col. 12: Sentence (or sentence MD5).
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,79,0,expSA_b,30,Kaptan denizciye inanmış.,Hayır (P'ye basınız),NULL,13908
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,212,0,filler,143,1,Ateşi,407,False,Ateşi yükselen bebeği hastaneye yetiştirmek için hemen arabaya koştuk.
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Word number.
# 9. Word.
# 10. Reading time.
# 11. Newline?
# 12. Sentence (or sentence MD5).
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,212,0,filler,143,2,yükselen,284,False,Ateşi yükselen bebeği hastaneye yetiştirmek için hemen arabaya koştuk.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,212,0,filler,143,3,bebeği,294,False,Ateşi yükselen bebeği hastaneye yetiştirmek için hemen arabaya koştuk.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,212,0,filler,143,4,hastaneye,335,False,Ateşi yükselen bebeği hastaneye yetiştirmek için hemen arabaya koştuk.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,212,0,filler,143,5,yetiştirmek,363,False,Ateşi yükselen bebeği hastaneye yetiştirmek için hemen arabaya koştuk.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,212,0,filler,143,6,için,359,False,Ateşi yükselen bebeği hastaneye yetiştirmek için hemen arabaya koştuk.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,212,0,filler,143,7,hemen,258,False,Ateşi yükselen bebeği hastaneye yetiştirmek için hemen arabaya koştuk.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,212,0,filler,143,8,arabaya,355,False,Ateşi yükselen bebeği hastaneye yetiştirmek için hemen arabaya koştuk.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,212,0,filler,143,9,koştuk.,327,False,Ateşi yükselen bebeği hastaneye yetiştirmek için hemen arabaya koştuk.
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Word number.
#     Col. 9: Word.
#     Col. 10: Reading time.
#     Col. 11: Newline?
#     Col. 12: Sentence (or sentence MD5).
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,212,0,filler,143,Bebeğin ateşi yükselmiş.,Evet (Q'ya basınız),NULL,2105
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,241,0,filler,172,1,Haftasonu,321,False,Haftasonu partiye gidecek öğrenciler yanlarında yiyecek ve içecek getirmeli.
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Word number.
# 9. Word.
# 10. Reading time.
# 11. Newline?
# 12. Sentence (or sentence MD5).
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,241,0,filler,172,2,partiye,286,False,Haftasonu partiye gidecek öğrenciler yanlarında yiyecek ve içecek getirmeli.
1585838522,d24e9765e054743d1a4482fa973d6b9b,DashedAcceptabilityJudgment,241,0,filler,172,3,gidecek,293,False,Haftasonu partiye gidecek öğrenciler yanlarında yiyecek ve içecek getirmeli.
