#
# Results on Wednesday February 19 2020 02:17:13 UTC.
# USER AGENT: Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.106 Safari/537.36
# Design number was non-random = 0
#
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Word number.
#     Col. 9: Word.
#     Col. 10: Reading time.
#     Col. 11: Newline?
#     Col. 12: Sentence (or sentence MD5).
1582401247,c9309ab3e37c768da1956667fd77e017,DashedAcceptabilityJudgment,14,0,expSA_a,12,Okuduğunuz cümle doğal mı?,Evet (Q'ya basınız),NULL,546
1582401247,c9309ab3e37c768da1956667fd77e017,DashedAcceptabilityJudgment,164,0,filler,102,1,Karmaşık,615,False,Karmaşık sokakta yalnız kalan çaresiz adam çok korktu.
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Word number.
# 9. Word.
# 10. Reading time.
# 11. Newline?
# 12. Sentence (or sentence MD5).
1582401247,c9309ab3e37c768da1956667fd77e017,DashedAcceptabilityJudgment,164,0,filler,102,2,sokakta,417,False,Karmaşık sokakta yalnız kalan çaresiz adam çok korktu.
1582401247,c9309ab3e37c768da1956667fd77e017,DashedAcceptabilityJudgment,164,0,filler,102,3,yalnız,335,False,Karmaşık sokakta yalnız kalan çaresiz adam çok korktu.
1582401247,c9309ab3e37c768da1956667fd77e017,DashedAcceptabilityJudgment,164,0,filler,102,4,kalan,385,False,Karmaşık sokakta yalnız kalan çaresiz adam çok korktu.
1582401247,c9309ab3e37c768da1956667fd77e017,DashedAcceptabilityJudgment,164,0,filler,102,5,çaresiz,325,False,Karmaşık sokakta yalnız kalan çaresiz adam çok korktu.
1582401247,c9309ab3e37c768da1956667fd77e017,DashedAcceptabilityJudgment,164,0,filler,102,6,adam,331,False,Karmaşık sokakta yalnız kalan çaresiz adam çok korktu.
1582401247,c9309ab3e37c768da1956667fd77e017,DashedAcceptabilityJudgment,164,0,filler,102,7,çok,355,False,Karmaşık sokakta yalnız kalan çaresiz adam çok korktu.
1582401247,c9309ab3e37c768da1956667fd77e017,DashedAcceptabilityJudgment,164,0,filler,102,8,korktu.,309,False,Karmaşık sokakta yalnız kalan çaresiz adam çok korktu.
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Word number.
#     Col. 9: Word.
#     Col. 10: Reading time.
#     Col. 11: Newline?
#     Col. 12: Sentence (or sentence MD5).
1582401247,c9309ab3e37c768da1956667fd77e017,DashedAcceptabilityJudgment,164,0,filler,102,Okuduğunuz cümle doğal mı?,Evet (Q'ya basınız),NULL,451
1582401247,c9309ab3e37c768da1956667fd77e017,DashedAcceptabilityJudgment,176,0,filler,114,1,Elektrik,436,False,Elektrik faturası ve benzin ücretlerinin arttığı bir dönemdeyiz.
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Word number.
# 9. Word.
# 10. Reading time.
# 11. Newline?
# 12. Sentence (or sentence MD5).
1582401247,c9309ab3e37c768da1956667fd77e017,DashedAcceptabilityJudgment,176,0,filler,114,2,faturası,325,False,Elektrik faturası ve benzin ücretlerinin arttığı bir dönemdeyiz.
1582401247,c9309ab3e37c768da1956667fd77e017,DashedAcceptabilityJudgment,176,0,filler,114,3,ve,408,False,Elektrik faturası ve benzin ücretlerinin arttığı bir dönemdeyiz.
1582401247,c9309ab3e37c768da1956667fd77e017,DashedAcceptabilityJudgment,176,0,filler,114,4,benzin,341,False,Elektrik faturası ve benzin ücretlerinin arttığı bir dönemdeyiz.
1582401247,c9309ab3e37c768da1956667fd77e017,DashedAcceptabilityJudgment,176,0,filler,114,5,ücretlerinin,674,False,Elektrik faturası ve benzin ücretlerinin arttığı bir dönemdeyiz.
1582401247,c9309ab3e37c768da1956667fd77e017,DashedAcceptabilityJudgment,176,0,filler,114,6,arttığı,527,False,Elektrik faturası ve benzin ücretlerinin arttığı bir dönemdeyiz.
1582401247,c9309ab3e37c768da1956667fd77e017,DashedAcceptabilityJudgment,176,0,filler,114,7,bir,555,False,Elektrik faturası ve benzin ücretlerinin arttığı bir dönemdeyiz.
1582401247,c9309ab3e37c768da1956667fd77e017,DashedAcceptabilityJudgment,176,0,filler,114,8,dönemdeyiz.,451,False,Elektrik faturası ve benzin ücretlerinin arttığı bir dönemdeyiz.
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Word number.
#     Col. 9: Word.
#     Col. 10: Reading time.
#     Col. 11: Newline?
#     Col. 12: Sentence (or sentence MD5).
1582401247,c9309ab3e37c768da1956667fd77e017,DashedAcceptabilityJudgment,176,0,filler,114,Okuduğunuz cümle doğal mı?,Evet (Q'ya basınız),NULL,1498
1582401247,c9309ab3e37c768da1956667fd77e017,DashedAcceptabilityJudgment,153,0,expSA_d,31,1,Avukat,449,False,Avukat ve insaflı hakime güvenen patron dükkanı beraber boşalttı.
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Word number.
# 9. Word.
# 10. Reading time.
# 11. Newline?
# 12. Sentence (or sentence MD5).
1582401247,c9309ab3e37c768da1956667fd77e017,DashedAcceptabilityJudgment,153,0,expSA_d,31,2,ve,410,False,Avukat ve insaflı hakime güvenen patron dükkanı beraber boşalttı.
1582401247,c9309ab3e37c768da1956667fd77e017,DashedAcceptabilityJudgment,153,0,expSA_d,31,3,insaflı,349,False,Avukat ve insaflı hakime güvenen patron dükkanı beraber boşalttı.
1582401247,c9309ab3e37c768da1956667fd77e017,DashedAcceptabilityJudgment,153,0,expSA_d,31,4,hakime,365,False,Avukat ve insaflı hakime güvenen patron dükkanı beraber boşalttı.
1582401247,c9309ab3e37c768da1956667fd77e017,DashedAcceptabilityJudgment,153,0,expSA_d,31,5,güvenen,384,False,Avukat ve insaflı hakime güvenen patron dükkanı beraber boşalttı.
1582401247,c9309ab3e37c768da1956667fd77e017,DashedAcceptabilityJudgment,153,0,expSA_d,31,6,patron,463,False,Avukat ve insaflı hakime güvenen patron dükkanı beraber boşalttı.
1582401247,c9309ab3e37c768da1956667fd77e017,DashedAcceptabilityJudgment,153,0,expSA_d,31,7,dükkanı,414,False,Avukat ve insaflı hakime güvenen patron dükkanı beraber boşalttı.
1582401247,c9309ab3e37c768da1956667fd77e017,DashedAcceptabilityJudgment,153,0,expSA_d,31,8,beraber,445,False,Avukat ve insaflı hakime güvenen patron dükkanı beraber boşalttı.
1582401247,c9309ab3e37c768da1956667fd77e017,DashedAcceptabilityJudgment,153,0,expSA_d,31,9,boşalttı.,384,False,Avukat ve insaflı hakime güvenen patron dükkanı beraber boşalttı.
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Word number.
#     Col. 9: Word.
#     Col. 10: Reading time.
#     Col. 11: Newline?
#     Col. 12: Sentence (or sentence MD5).
1582401247,c9309ab3e37c768da1956667fd77e017,DashedAcceptabilityJudgment,153,0,expSA_d,31,Okuduğunuz cümle doğal mı?,Hayır (P'ye basınız),NULL,440
1582401247,c9309ab3e37c768da1956667fd77e017,DashedAcceptabilityJudgment,172,0,filler,110,1,Feci,378,False,Feci kazada ve sonrasında yaralanan olmaması insanları rahatlattı.
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Word number.
# 9. Word.
# 10. Reading time.
# 11. Newline?
# 12. Sentence (or sentence MD5).
1582401247,c9309ab3e37c768da1956667fd77e017,DashedAcceptabilityJudgment,172,0,filler,110,2,kazada,378,False,Feci kazada ve sonrasında yaralanan olmaması insanları rahatlattı.
1582401247,c9309ab3e37c768da1956667fd77e017,DashedAcceptabilityJudgment,172,0,filler,110,3,ve,336,False,Feci kazada ve sonrasında yaralanan olmaması insanları rahatlattı.
1582401247,c9309ab3e37c768da1956667fd77e017,DashedAcceptabilityJudgment,172,0,filler,110,4,sonrasında,373,False,Feci kazada ve sonrasında yaralanan olmaması insanları rahatlattı.
1582401247,c9309ab3e37c768da1956667fd77e017,DashedAcceptabilityJudgment,172,0,filler,110,5,yaralanan,393,False,Feci kazada ve sonrasında yaralanan olmaması insanları rahatlattı.
1582401247,c9309ab3e37c768da1956667fd77e017,DashedAcceptabilityJudgment,172,0,filler,110,6,olmaması,397,False,Feci kazada ve sonrasında yaralanan olmaması insanları rahatlattı.
1582401247,c9309ab3e37c768da1956667fd77e017,DashedAcceptabilityJudgment,172,0,filler,110,7,insanları,369,False,Feci kazada ve sonrasında yaralanan olmaması insanları rahatlattı.
1582401247,c9309ab3e37c768da1956667fd77e017,DashedAcceptabilityJudgment,172,0,filler,110,8,rahatlattı.,470,False,Feci kazada ve sonrasında yaralanan olmaması insanları rahatlattı.
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Word number.
#     Col. 9: Word.
#     Col. 10: Reading time.
#     Col. 11: Newline?
#     Col. 12: Sentence (or sentence MD5).
1582401247,c9309ab3e37c768da1956667fd77e017,DashedAcceptabilityJudgment,172,0,filler,110,Okuduğunuz cümle doğal mı?,Hayır (P'ye basınız),NULL,393
1582401247,c9309ab3e37c768da1956667fd77e017,DashedAcceptabilityJudgment,6,0,expSA_a,4,1,Antrenör,338,False,Antrenör ve dansçıyı tanıyan sporcu yarışmaya tek_başına başvuracak.
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Word number.
# 9. Word.
# 10. Reading time.
# 11. Newline?
# 12. Sentence (or sentence MD5).
1582401247,c9309ab3e37c768da1956667fd77e017,DashedAcceptabilityJudgment,6,0,expSA_a,4,2,ve,345,False,Antrenör ve dansçıyı tanıyan sporcu yarışmaya tek_başına başvuracak.
1582401247,c9309ab3e37c768da1956667fd77e017,DashedAcceptabilityJudgment,6,0,expSA_a,4,3,dansçıyı,368,False,Antrenör ve dansçıyı tanıyan sporcu yarışmaya tek_başına başvuracak.
1582401247,c9309ab3e37c768da1956667fd77e017,DashedAcceptabilityJudgment,6,0,expSA_a,4,4,tanıyan,374,False,Antrenör ve dansçıyı tanıyan sporcu yarışmaya tek_başına başvuracak.
1582401247,c9309ab3e37c768da1956667fd77e017,DashedAcceptabilityJudgment,6,0,expSA_a,4,5,sporcu,361,False,Antrenör ve dansçıyı tanıyan sporcu yarışmaya tek_başına başvuracak.
1582401247,c9309ab3e37c768da1956667fd77e017,DashedAcceptabilityJudgment,6,0,expSA_a,4,6,yarışmaya,339,False,Antrenör ve dansçıyı tanıyan sporcu yarışmaya tek_başına başvuracak.
1582401247,c9309ab3e37c768da1956667fd77e017,DashedAcceptabilityJudgment,6,0,expSA_a,4,7,tek başına,414,False,Antrenör ve dansçıyı tanıyan sporcu yarışmaya tek_başına başvuracak.
1582401247,c9309ab3e37c768da1956667fd77e017,DashedAcceptabilityJudgment,6,0,expSA_a,4,8,başvuracak.,353,False,Antrenör ve dansçıyı tanıyan sporcu yarışmaya tek_başına başvuracak.
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Word number.
#     Col. 9: Word.
#     Col. 10: Reading time.
#     Col. 11: Newline?
#     Col. 12: Sentence (or sentence MD5).
1582401247,c9309ab3e37c768da1956667fd77e017,DashedAcceptabilityJudgment,6,0,expSA_a,4,Okuduğunuz cümle doğal mı?,Evet (Q'ya basınız),NULL,570
1582401247,c9309ab3e37c768da1956667fd77e017,DashedAcceptabilityJudgment,179,0,filler,117,1,Pistte,312,False,Pistte kalan lastikler uçağın kaza yapmasına sebep olmuş.
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Word number.
# 9. Word.
# 10. Reading time.
# 11. Newline?
# 12. Sentence (or sentence MD5).
1582401247,c9309ab3e37c768da1956667fd77e017,DashedAcceptabilityJudgment,179,0,filler,117,2,kalan,317,False,Pistte kalan lastikler uçağın kaza yapmasına sebep olmuş.
1582401247,c9309ab3e37c768da1956667fd77e017,DashedAcceptabilityJudgment,179,0,filler,117,3,lastikler,280,False,Pistte kalan lastikler uçağın kaza yapmasına sebep olmuş.
1582401247,c9309ab3e37c768da1956667fd77e017,DashedAcceptabilityJudgment,179,0,filler,117,4,uçağın,382,False,Pistte kalan lastikler uçağın kaza yapmasına sebep olmuş.
1582401247,c9309ab3e37c768da1956667fd77e017,DashedAcceptabilityJudgment,179,0,filler,117,5,kaza,481,False,Pistte kalan lastikler uçağın kaza yapmasına sebep olmuş.
1582401247,c9309ab3e37c768da1956667fd77e017,DashedAcceptabilityJudgment,179,0,filler,117,6,yapmasına,299,False,Pistte kalan lastikler uçağın kaza yapmasına sebep olmuş.
1582401247,c9309ab3e37c768da1956667fd77e017,DashedAcceptabilityJudgment,179,0,filler,117,7,sebep,348,False,Pistte kalan lastikler uçağın kaza yapmasına sebep olmuş.
1582401247,c9309ab3e37c768da1956667fd77e017,DashedAcceptabilityJudgment,179,0,filler,117,8,olmuş.,390,False,Pistte kalan lastikler uçağın kaza yapmasına sebep olmuş.
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Word number.
#     Col. 9: Word.
#     Col. 10: Reading time.
#     Col. 11: Newline?
#     Col. 12: Sentence (or sentence MD5).
1582401247,c9309ab3e37c768da1956667fd77e017,DashedAcceptabilityJudgment,179,0,filler,117,Okuduğunuz cümle doğal mı?,Evet (Q'ya basınız),NULL,353
